ano,valor,pais,codigo_pais,indicador,categoria
2024,,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2023,14810851206.4771,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2022,14686801640.6209,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2021,12311805834.7268,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2020,9651853852.83994,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2019,9186797791.08368,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2018,8978699797.55997,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2017,7511561692.85899,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2016,6197109691.57793,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2015,6298158532.03906,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2014,7258510977.44716,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2013,7241502994.94863,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2012,6976207984.90607,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2011,6461833840.55108,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2010,5235657921.39279,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2009,5314157879.47347,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2008,7064428722.77673,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2007,5418129805.6816,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2006,4080719716.99321,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2005,3863797089.92876,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2004,3482299975.66343,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2003,2858883233.2565,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2002,2349065891.4595,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2001,2083798869.77607,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2000,1859032675.43839,Senegal,SN,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
