ano,valor,pais,codigo_pais,indicador,categoria
2024,,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2023,157568065635.848,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2022,161167894599.983,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2021,141881373690.338,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2020,121847101513.408,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2019,140014431818.182,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2018,139774362127.267,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2017,130071126334.878,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2016,123078452380.952,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2015,123654686369.743,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2014,147559217138.323,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2013,147870468085.106,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2012,139534336055.006,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2011,140067440416.866,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2010,121079056941.955,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2009,107291636849.387,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2008,132813829787.234,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2007,116704027841.752,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2006,94092432912.853,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2005,83779123011.2534,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2004,73112835271.7778,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2003,61127651761.2497,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2002,52991307397.4799,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2001,49088715148.4146,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2000,49207775682.2468,Norway,NO,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
