ano,valor,pais,codigo_pais,indicador,categoria
2024,,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2023,,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2022,810578933.628953,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2021,600963648.909609,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2020,495896163.994189,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2019,752930329.230226,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2018,749072147.706918,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2017,639628571.682141,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2016,632096538.654956,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2015,625545741.595153,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2014,682707046.24665,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2013,690209096.380716,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2012,650831798.931994,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2011,607439166.765581,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2010,547833027.73476,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2009,344206771.361341,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2008,408522703.586009,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2007,358768949.294302,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2006,263724433.461621,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2005,217135136.276535,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2004,177521101.590115,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2003,141834258.289164,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2002,81792657.9828153,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2001,112921882.119786,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
2000,132051309.007727,Solomon Islands,SB,NE.IMP.GNFS.CD,"Economy & Growth, Trade"
