ano,valor,pais,codigo_pais,indicador,categoria
2023,,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,38.0360807474106,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,38.5638482851901,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,34.6570625717339,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,31.8134556140774,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,29.9216654806929,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,31.2546249666808,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,30.5758831810158,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,30.1837114553703,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,30.368613897616,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,31.3352666291342,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,34.4795962140846,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,41.9433070929295,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,39.7286909235439,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,40.1315252646825,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,35.2732351244367,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,37.5440247582553,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,36.6134689904685,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,32.7619513128115,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,35.5641570687808,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,38.7900457000845,Jamaica,JM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
