ano,valor,pais,codigo_pais,indicador,categoria
2023,37.010574858456,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,42.4391817948962,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,39.3653983599255,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,35.8751401030378,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,40.2189637388964,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,41.4548165613247,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,43.0938548370178,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,42.7141047814182,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,45.1667574562581,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,47.5626547300206,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,47.9414903194725,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,50.9027988216362,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,51.2576866755535,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,45.7589061967483,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,39.5302508197518,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,51.3252766875914,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,53.5090115392915,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,56.0546420538277,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,59.0058417153113,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,58.4229834527808,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,54.0940274951722,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,52.730582054494,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,51.3817002306282,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,53.972182998888,Honduras,HN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
