ano,valor,pais,codigo_pais,indicador,categoria
2023,31.6626771258689,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,33.5671944737788,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,29.1802747877833,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,29.6697957580892,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,31.63478028095,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,31.5801113597336,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,30.8903510330461,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,28.9023395233588,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,27.845950666101,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,28.5762147291242,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,30.2894247712844,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,30.6185684317404,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,31.3875940550587,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,28.8567426749383,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,26.881551031055,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,27.5059613453815,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,25.5115603212923,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,27.5121294423106,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,25.2715104711424,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,24.0722889197868,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,24.0564905660977,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,24.5103610004373,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,25.5471650372775,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,25.6598216491998,United Kingdom,GB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
