ano,valor,pais,codigo_pais,indicador,categoria
2023,27.4978001359579,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,31.9521648717584,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,31.9820853475185,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,25.5550310314111,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,27.9053641175295,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,26.4215941825955,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,25.931164294257,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,26.9316571682557,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,22.4778512515741,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,23.5426616139817,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,23.3531364247538,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,25.9196294244279,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,26.4221494211811,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,26.3429945409681,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,27.0992157546178,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,30.2030239718046,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,29.0904872479399,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,30.2975044020751,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,30.4040198202399,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,32.1122956028892,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,27.4324201365808,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,20.6216724821799,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,16.8046592733471,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,16.6980989454195,Uruguay,UY,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
