ano,valor,pais,codigo_pais,indicador,categoria
2023,59.4645666223774,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,61.9626734104832,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,55.9533597032853,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,51.6630899700616,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,55.8958073929339,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,55.7022394735073,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,54.3260296753968,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,52.6634020833052,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,53.3960122723239,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,53.8561570961341,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,53.8898209853854,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,54.325492441456,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,54.2920768831722,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,51.5839821122491,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,45.4869106822459,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,53.5983913417575,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,52.8904832388178,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,51.2031559330564,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,48.9511516701756,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,47.2191991038628,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,44.8257225915126,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,45.6510533943756,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,44.8518101806208,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,43.591091462861,Austria,AT,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
