ano,valor,pais,codigo_pais,indicador,categoria
2023,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,,"Korea, Dem. People's Rep.",KP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
