ano,valor,pais,codigo_pais,indicador,categoria
2023,,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,7.88712011577424,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,3.09592556945781,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,6.40635564570656,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,22.2501966955153,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,19.2530160304082,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,18.9755529685681,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,18.9628876461617,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,18.0720813933437,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,18.8413547237077,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,19.5036117799593,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,19.0693257359924,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,18.6195826645265,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,17.0943624974742,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,17.3570836785418,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,20.8887934735938,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,22.8564930634524,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,23.7140160453044,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,22.6916686446713,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,21.8661152752649,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,17.6800224152424,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,21.2728344136712,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,,Guam,GU,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
