ano,valor,pais,codigo_pais,indicador,categoria
2023,,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,22.2627737226277,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,6.01750547045952,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,14.7806004618938,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,42.4936386768448,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,50.7302075326672,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,69.2948717948718,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,71.7073170731707,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,52.967032967033,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,52.5240384615385,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,52.0725388601036,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,50.8042895442359,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,43.4842249657064,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,41.927409261577,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,39.2452830188679,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,51.9701810436635,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,66.8443496801706,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,83.7373737373737,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,95.8529688972667,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,100.661157024793,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,90.2340597255851,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,91.0436137071651,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,,Northern Mariana Islands,MP,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
