ano,valor,pais,codigo_pais,indicador,categoria
2023,87.5642025322593,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,95.5045713182044,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,86.2742186726683,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,70.4544358235096,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,73.0944239873751,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,75.7153726820796,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,71.851403351631,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,70.1801479360534,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,78.8680945574204,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,92.2254592346764,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,100.826730263722,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,98.265636232926,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,95.6363487649272,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,66.7028142533274,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,68.4655938651118,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,82.5773483806233,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,79.6795292320647,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,84.6389442624741,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,83.8940482059345,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,78.6051459613386,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,72.0630719982325,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,72.5085662959225,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,73.6107613220545,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,79.1806670285974,Bahrain,BH,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
