ano,valor,pais,codigo_pais,indicador,categoria
2023,59.4520856749187,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,50.2249804603907,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,35.9064399901267,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,29.7649869151934,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,41.3508013620849,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,39.3928940286073,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,38.2160456550464,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,33.7442798606396,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,29.7253912120334,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,28.5603816555446,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,28.3534851384818,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,27.5618114828439,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,22.5231882640131,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,19.7484153168252,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,14.6709007461363,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,14.2657295739767,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,18.1893569819725,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,22.1459814355134,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,27.3131979500115,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,28.1907438231723,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,30.4829978923981,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,27.832108365994,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,24.1458543956306,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,22.1614188089398,Armenia,AM,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
