ano,valor,pais,codigo_pais,indicador,categoria
2023,43.5044116555991,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,49.3201339326375,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,38.7501272510812,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,26.7161490487759,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,36.7422534363826,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,36.1906824485852,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,33.8729624845644,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,26.2950367647059,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,30.0017608897127,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,34.1613628875217,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,33.565591667753,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,38.4680542162362,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,38.8772569320241,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,36.8456059033671,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,35.1383528798525,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,42.694505409321,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,44.5034938577556,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,47.5844412158485,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,47.977274188704,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,51.0088580567156,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,24.6329669069481,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,12.6899405964434,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,14.6657875448771,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,16.8900964319303,Chad,TD,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
