ano,valor,pais,codigo_pais,indicador,categoria
2023,39.1622646226036,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,46.3372718307792,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,35.8055898779632,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,29.5818778074207,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,33.4764696600324,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,31.6017300051143,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,34.2528413648354,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,35.8254088751692,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,35.1896004872594,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,37.4486515894922,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,42.250153956658,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,44.4042009680122,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,54.5384771657381,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,51.5543226756177,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,54.6983469575282,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,53.5489560986404,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,52.9129788573035,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,41.7206136022728,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,38.3055564365228,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,42.5559110849204,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,38.6811237203624,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,39.5813541240971,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,36.7245731455602,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,41.8478618433635,Kyrgyz Republic,KG,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
