ano,valor,pais,codigo_pais,indicador,categoria
2023,67.9596433833598,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,70.5484698289144,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,58.8254237804554,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,55.0368973244514,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,58.9506079167167,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,56.9833683807386,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,55.3459515613736,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,53.7439528985173,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,55.8143215733858,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,54.8334037514843,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,54.9209092360852,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,55.0808426058575,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,54.0836272472402,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,50.5907805356338,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,46.9989097546293,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,53.9709187280921,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,51.3974872348582,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,50.6843661293202,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,47.3751212346545,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,43.821544808921,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,43.7731471646248,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,45.6653553506862,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,45.5295862400865,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,44.8786835833686,Denmark,DK,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
