ano,valor,pais,codigo_pais,indicador,categoria
2023,22.925488032719,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,55.6120531298132,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,63.5151464056962,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,36.6662147455271,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,21.2143177359833,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,2.93153176057974,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,2.40901131594702,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,3.15642288166413,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,3.05030729133392,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,4.57179901393762,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,5.58459338120037,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,7.12282485534938,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,6.40579219145341,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,8.56463357399678,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,9.16632757300556,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,9.3464139161628,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,9.99695281131712,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,9.22930837977895,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,7.13646629228067,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,7.47443122521394,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,6.86607164885508,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,7.80444578879148,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,8.97046456805884,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,10.6180757175254,Timor-Leste,TL,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
