ano,valor,pais,codigo_pais,indicador,categoria
2023,,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,34.8287792460469,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,26.0256276927137,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,16.3725868676481,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,20.6977589567577,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,20.7545211587566,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,21.9269331860238,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,21.7261558874138,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,23.1396677268024,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,23.7561644984684,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,26.6467547466619,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,28.8092128781151,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,36.3630972315613,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,35.023122866407,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,33.1957016986538,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,38.5456544402878,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,37.1415170042625,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,35.5896575058264,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,36.6235387082596,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,35.0549045511842,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,16.7365813377374,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,16.0986422831809,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,15.604915999549,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,14.1775557263643,Lebanon,LB,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
