ano,valor,pais,codigo_pais,indicador,categoria
2023,74.3820820556303,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,82.670925635235,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,76.0989851826493,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,48.2411995551246,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,65.5134179053187,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,66.4483006484404,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,69.059448403385,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,71.6136330993527,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,76.4277887239814,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,91.2941274036136,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,,Maldives,MV,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
