ano,valor,pais,codigo_pais,indicador,categoria
2023,19.7430723247274,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2022,20.7914830663638,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2021,19.9439738307083,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2020,18.5861391981332,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2019,18.4099923154801,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2018,19.1121035364139,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2017,19.6922769882201,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2016,19.5843800536482,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2015,21.3540798828848,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2014,23.5100609074235,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2013,24.599254436897,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2012,25.4925222245396,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2011,26.5681893451605,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2010,27.1853327204051,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2009,24.7499139061302,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2008,32.6025028810906,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2007,35.4349475807119,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2006,36.0351972897845,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2005,33.829927750047,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2004,31.0613413353482,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2003,26.9808771439925,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2002,22.6446280317419,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2001,20.312067216126,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
2000,20.8937072974529,China,CN,NE.EXP.GNFS.ZS,"Economy & Growth, Trade"
