ano,valor,pais,codigo_pais,indicador,categoria
2024,,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,18.5170592634137,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,17.1097204411388,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,12.2696825321949,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,13.9842756093837,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,15.2862996427821,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,11.3263242375602,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,7.79689766767102,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,9.64886118716141,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,12.7272778785131,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,11.8743244045851,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,10.4581818181818,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,10.3924076467787,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,11.4341816586222,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,10.2487285223368,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,12.351775107059,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,13.3204298014659,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,15.1134082849166,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,14.1388702648341,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,10.3624203375587,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,7.75874201191929,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,6.60541933468687,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,7.92511819429617,Dominican Republic,DO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
