ano,valor,pais,codigo_pais,indicador,categoria
2024,,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,72.6283878504673,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,60.7855537239622,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,68.8452182208443,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,63.0333013128402,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,55.1814329227917,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,41.4481093016837,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,54.0249201935949,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,56.7689239054553,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,54.8084595300261,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,61.2485611901401,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,57.0613636363636,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,67.4465416043273,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,75.5986833081882,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,75.5731147540984,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,71.5435668287554,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,67.550163029847,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,53.0834222317047,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,57.4941866447165,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,61.3292419593136,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,45.1735181087691,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,39.1892233746522,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,47.0334524660472,Zimbabwe,ZW,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
