ano,valor,pais,codigo_pais,indicador,categoria
2024,,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,20.2875714004333,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,20.3848895224519,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,22.2754363558961,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,37.7153218495014,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,32.4558365084863,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,33.1086474501109,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,23.5294117647059,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,30.5638843215011,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,37.0548888451702,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,27.0288724151385,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,36.2900838677849,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,24.045954045954,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,25.7206918641896,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,24.2760180995475,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,25.5797853928695,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,32.6947786473543,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,33.4526366022429,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,42.7005920141076,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,37.1917985984947,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,45.2401856264894,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,33.4936490319398,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,40.8423493044822,Dominica,DM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
