ano,valor,pais,codigo_pais,indicador,categoria
2024,,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,48.0821990956395,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,48.783065255438,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,45.3889992667755,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,46.3150633357218,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,44.1018340193598,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,43.4618196485744,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,43.6470681836264,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,43.1190196882111,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,35.9062889208239,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,36.7304698140528,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,39.7270859647254,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,40.7618228149717,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,49.7282698198347,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,46.5513198445665,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,45.0699892324258,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,56.3268257411424,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,55.0358204405152,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,48.084283705671,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,51.5620662410045,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,56.2753314556571,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,55.0257459265007,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,49.4510704126952,Chile,CL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
