ano,valor,pais,codigo_pais,indicador,categoria
2024,,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,5.79875927851687,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,5.46925190603352,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,7.32701749002762,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,8.13428990447501,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,8.125,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,8.78410548252645,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,7.40635126377187,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,5.98006308637981,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,6.96411749593217,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,7.92239429267444,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,13.1861633980487,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,18.424318546232,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,12.2462900148399,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,10.3143279582313,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,10.8217604247723,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,10.2595444729658,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,13.1558237145855,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,12.670161883738,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,11.5991731654609,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,10.8015614138281,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,6.85819715340011,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,8.20364725386384,Azerbaijan,AZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
