ano,valor,pais,codigo_pais,indicador,categoria
2024,,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,64.9061770532965,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,59.6286973887486,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,54.2392105956278,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,51.3732980079147,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,40.9009944305161,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,55.5232972533939,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,48.6663487218619,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,61.3689632968448,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,59.2373967062102,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,43.7842922727078,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,47.0629598566582,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,53.1556664817896,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,37.8755352839245,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,32.9329838604429,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,35.0771819182257,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,33.0084419159479,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,18.5657877785889,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,27.9183239108746,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,38.491419789977,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,22.1007656104279,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,34.5782536713324,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,30.2988757883192,Portugal,PT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
