ano,valor,pais,codigo_pais,indicador,categoria
2024,,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,47.0149136749395,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,44.5277230391878,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,37.7724998810643,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,38.7586900441607,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,32.8920740155082,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,39.3497749034651,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,35.7115563292288,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,40.9223064477361,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,40.4694798533773,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,30.4410803944105,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,30.5731384019575,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,33.4905995151346,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,26.077998778087,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,20.6921098426176,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,20.1610868717199,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,18.709395944019,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,15.9485519394185,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,19.1063241586719,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,22.698365208319,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,15.6014876444677,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,22.1453507092138,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,16.947181780922,Spain,ES,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
