ano,valor,pais,codigo_pais,indicador,categoria
2024,,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,7.63056263212098,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,6.20373803331304,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,4.71589495507947,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,3.10037304225393,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,2.87841711735674,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,2.6341172079134,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,2.06055180145113,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,1.58584513179748,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,0.928833515435169,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,0.818259737786102,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.676111799993297,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.33081872642556,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.15570462478185,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.0650865774284662,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.0503048780487805,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.0538193757664465,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.083741409818526,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.0824890543370207,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.091409621394103,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.0703296703296703,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.0455052217241928,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.0726659009399686,Israel,IL,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
