ano,valor,pais,codigo_pais,indicador,categoria
2024,,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,99.1038297387318,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,98.4304584554915,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,97.7822483803537,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,97.7968415399362,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,97.8492507358844,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,97.8179707733391,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,97.7069237474576,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,97.673290131718,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,97.6981696401933,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,97.9886633753886,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,96.5850132116451,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,95.7593160291513,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,96.5969811721673,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,99.4120970351921,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,99.1465391568021,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,99.3240117780593,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,99.4791861400343,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,99.3592576186301,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,99.4082667586438,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,99.5886461879806,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,99.5269013044548,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,99.7197829097369,Norway,NO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
