ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,100.0,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,100.0,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,100.0,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,100.0,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,99.9961154589197,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,100.0,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,99.9997418525436,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,99.9998604238926,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,99.9928480894466,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,99.9973622354176,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,99.9954718668503,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,99.9957130486226,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,99.996561368117,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,99.9852132908856,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,99.9684264842259,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,99.9503400867096,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,99.9316380092668,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,99.9299633843659,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,99.9475534088169,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,99.9751148005897,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,99.9813699310687,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,99.9867895576534,Bhutan,BT,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
