ano,valor,pais,codigo_pais,indicador,categoria
2024,,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,57.4209245742092,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,57.4209245742092,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,57.4209245742092,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,57.4209245742092,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,57.3764787752262,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,20.7248018120045,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,21.5653057767237,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,21.5520162656727,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,21.2785853948823,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,21.551724137931,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,21.5178956446744,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,22.2073876279484,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,24.227705459491,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,24.227705459491,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,24.227705459491,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,25.4645701449867,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,25.4645701449867,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,25.4645701449867,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,26.2692226669475,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,26.2692226669475,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,26.2692226669475,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,26.2692226669475,Liberia,LR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
