ano,valor,pais,codigo_pais,indicador,categoria
2024,,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,88.1321934987129,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,61.8418206822253,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,63.8927510354618,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,63.2895906310451,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,69.298370922306,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,67.9480350193333,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,78.8746543860741,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,60.301083012492,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,74.1009687090408,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,67.7351443123939,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,75.9510967277958,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,77.3998524648,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,70.3399695549652,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,74.3490896150881,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,64.691153094096,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,63.0935557781223,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,60.7594434975623,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,61.4617940199336,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,46.3499420625724,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,58.6206896551724,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,57.2614107883817,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,55.9693318729463,Guinea,GN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
