ano,valor,pais,codigo_pais,indicador,categoria
2024,,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,0.811168745171615,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,0.685086626656098,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,0.267873087683791,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,0.0136286201022146,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,0.0970818342755982,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,1.40885157250605,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,2.10837438423645,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,1.33461402355796,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,1.1544227886057,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.0,St. Martin (French part),MF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
