ano,valor,pais,codigo_pais,indicador,categoria
2024,,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,0.0196525706264257,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,0.0193548387096774,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,0.0218978102189781,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,0.037037037037037,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,0.0377676208804426,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,0.0255269320843091,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,0.0311904761904762,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,0.0359520639147803,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,0.038391640163562,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,0.0424936386768448,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.043489932885906,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.0213607594936709,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.0,Brunei Darussalam,BN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
