ano,valor,pais,codigo_pais,indicador,categoria
2024,,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,23.8040262626779,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,21.0461899241147,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,23.3632046989076,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,21.1614346106641,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,22.285290001999,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,15.6565872667189,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,14.3513717649672,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,15.0197639041013,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,18.0403441289603,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,17.1392242073073,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,18.2083883063676,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,26.1201304584164,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,35.0682352941176,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,33.0147898861976,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,32.9041020658189,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,44.9380403458213,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,54.6550946233864,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,32.905988461851,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,37.8402202514375,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,29.3003569140661,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,39.2408952959029,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,42.7572043723087,Nigeria,NG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
