ano,valor,pais,codigo_pais,indicador,categoria
2024,,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,41.9336561743341,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,34.1118226600985,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,48.2326043737575,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,54.0111464968153,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,50.057917109458,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,40.2912670368501,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,23.7974434611603,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,28.0940128649184,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,42.0406015037594,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,56.4325557809331,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,70.1635058944131,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,61.7998839907193,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,67.5919540229885,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,58.0504933255949,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,57.2868167202572,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,49.1466753585398,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,42.1745718050066,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,52.5380241648898,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,58.104589917231,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,63.5170623145401,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,99.4502024291498,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,,Suriname,SR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
