ano,valor,pais,codigo_pais,indicador,categoria
2024,,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,12.7547999074717,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,13.1252943947244,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,12.0104957570344,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,12.2653942285844,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,11.6884422110553,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,8.3262459990855,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,7.1475012130034,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,7.13991270611057,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,6.58965102286402,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,6.94085116614571,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,6.43233082706767,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,5.38215048658913,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,5.18575418994413,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,5.62541567695962,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,4.01884589726484,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,3.35902582630804,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,3.0188628402048,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,2.78370514064016,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,2.47299188357123,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,2.00432650706663,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,1.48152043269231,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,1.71404783530124,Jamaica,JM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
