ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,14.2006227155814,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,14.2141600108298,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,12.7067254685777,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,10.8752544344286,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,9.32611311672684,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,8.43941537010844,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,7.89246941237291,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,6.78119349005425,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,5.32620715075562,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,2.22515557231756,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.302228938420854,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.308641975308642,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.308820690986296,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.27462467960454,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.274172911716322,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.281478701444924,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.216152485753586,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.229071220324865,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.23840485478977,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.258215962441315,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.201714573877963,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.194363459669582,Tonga,TO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
