ano,valor,pais,codigo_pais,indicador,categoria
2024,,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,68.0622643509335,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,63.8591545364465,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,61.4673779906911,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,60.3342497467805,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,64.5196056677339,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,63.1348150962513,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,63.1393871339499,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,59.0078474555009,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,60.0794735942574,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,60.4690788814273,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,55.3378827971465,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,57.8559315785593,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,56.7025518923735,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,56.8966767722189,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,55.894000736106,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,53.1768085172812,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,57.2341067596567,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,55.6087520012198,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,56.0617302270367,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,56.3286708078235,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,60.1687076332611,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,57.8880331753554,Switzerland,CH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
