ano,valor,pais,codigo_pais,indicador,categoria
2024,,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,34.9821890937623,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,28.8540678680578,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,29.9532978723404,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,31.1912358049432,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,26.7277365366446,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,29.4910782369986,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,28.2772468536216,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,34.2239870816207,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,27.302755974622,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,26.9799179325525,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,23.9591191709845,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,33.0021520615175,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,29.0889306403632,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,27.0539116010274,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,27.4639124487004,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,30.0596474877333,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,32.9900202884246,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,29.5096322241681,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,26.3276643663558,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,30.9476241260813,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,31.896492703141,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,31.8294177417865,Serbia,RS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
