ano,valor,pais,codigo_pais,indicador,categoria
2024,,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,53.875685364825,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,59.0701734104046,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,60.2310503359661,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,59.48771684713,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,63.1284619188922,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,58.1957531519575,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,54.888541014402,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,63.2453075368178,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,68.5718984962406,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,77.622084548105,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,74.0837272113437,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,72.2266101694915,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,69.4448478561549,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,74.4988558352403,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,73.3793629601373,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,76.2267920094007,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,94.2092907092907,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,95.3805352798054,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,95.7692725298589,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,96.4242424242424,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,98.1078791301892,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,98.9080459770115,Cameroon,CM,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
