ano,valor,pais,codigo_pais,indicador,categoria
2024,,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,2.82000913659205,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,3.10670660364113,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,3.22562914508949,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,2.79517208413002,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,2.68365656368775,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,2.96752197191636,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,2.88556176919166,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,3.09219710386499,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,2.36721257957451,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,1.74933554817276,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,1.01879243452958,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,1.17248961641828,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,1.1730264883294,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.554689131796978,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.681927360069874,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,1.0073501263303,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.466550825369244,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,1.66859296482412,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,1.78441098317095,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.810320074318048,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.700052668539326,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.835315213288033,Tunisia,TN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
