ano,valor,pais,codigo_pais,indicador,categoria
2024,,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,82.7180194030642,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,83.2541784925891,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,78.7050734945472,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,81.5486901219441,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,80.0965986394558,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,82.5181655433867,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,92.6551984877127,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,98.7694223410071,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,98.6948130277443,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,99.3527415491083,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,99.3869708796157,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,99.8571172248804,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,99.9262656553184,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,99.9194122298366,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,99.9206427995285,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,99.8660847205305,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,99.8420105026257,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,99.6040673927842,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,99.6603325415677,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,99.6997018204645,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,99.6261030338684,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,91.1371599340478,Mozambique,MZ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
