ano,valor,pais,codigo_pais,indicador,categoria
2024,,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,13.2915360501567,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,9.23380427291523,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,6.30777518405459,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,6.27113203509523,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,3.69584939895668,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,1.63293695310747,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,1.63358226933269,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,1.46185461083997,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,1.42796967144061,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,1.43101449275362,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,1.47826086956522,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,1.3888166449935,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.60146955913226,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.598849748382459,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.610316265060241,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.649446494464945,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.613207547169811,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.678445229681979,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.70391061452514,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.723581213307241,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.784883720930233,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.923316708229426,Senegal,SN,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
