ano,valor,pais,codigo_pais,indicador,categoria
2024,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,90.0255924170616,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,96.735614646905,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,96.6197152245345,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,92.3381395348837,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,96.9513089005236,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,93.1671031953903,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,94.8959376739009,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,90.1021174863388,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,61.8389012620638,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,52.0087114337568,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,54.4594262295082,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,61.8561058923997,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,66.2233350025038,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,76.4156739811912,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,97.5173646578141,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,99.9595119245702,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,,Uganda,UG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
