ano,valor,pais,codigo_pais,indicador,categoria
2024,,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,0.0223947103636625,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,0.0264076748364351,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,0.0224962458126372,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,0.0227971086593895,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,0.0234067485952946,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,0.0247931253978358,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,0.020767241609128,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,0.0206461530306644,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,0.0205470419117453,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,0.022727935813275,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.025693295895996,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.0180600774003317,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.0167583050735851,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.0149654643131236,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.0133414652740718,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.0109073281085885,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.00842448835568101,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.00547364268455052,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.00168927836139999,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.0,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.0,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.0,Libya,LY,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
