ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,22.1918096199125,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,19.5452225548412,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,17.928087451441,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,20.6174819053313,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,14.8994782074893,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,17.0803242121072,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,18.7939951652548,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,16.7400715940198,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,17.5077941344288,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,12.7739459550894,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,9.26997657341969,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,13.7701541165627,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,10.0107066381156,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,7.58196593911673,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,7.57756888468023,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,10.0321314050128,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,10.6716781246478,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,8.08200187405396,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,7.74882629107981,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,6.33566859579653,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,4.93768195050946,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,7.21092757306226,Bulgaria,BG,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
