ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,34.867098938968,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,36.660734645318,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,40.3917871474905,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,37.4674421467258,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,40.3716417910448,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,47.6268530283778,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,50.8573529411765,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,64.8856768424298,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,63.9937960449787,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,66.8883374689826,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,67.4512596812962,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,68.9564276581096,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,76.9457468184863,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,74.625180201826,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,53.5482946402981,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,66.7686832740214,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,83.1246317030053,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,87.6552409339295,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,66.2784767086025,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,69.4280214491957,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,84.266446112737,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,91.7001246019659,Ghana,GH,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
