ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,0.839399908259356,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,0.550949619015126,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,0.430652585973463,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,0.40166311067345,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,0.39483424742658,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,0.38078431372549,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,0.207020867871898,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,0.231964066146395,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,0.199877250409165,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,0.220655703902263,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.227818298144594,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.213355941046041,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.193096147888051,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.165815655103437,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.272129800780448,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.212341714788824,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.187251306858079,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.201982117849833,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.0,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.0,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.0,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.0,"Hong Kong SAR, China",HK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
