ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,39.3396633577902,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,29.5306388526728,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,36.9519236265935,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,34.7129436325678,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,24.4238958510768,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,31.8909213710812,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,35.5830827308209,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,36.7828589108911,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,41.4781387886081,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,29.9404203948303,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,28.7182591623037,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,46.8719341275403,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,39.8222491702834,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,32.8364703501315,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,33.9557875084861,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,44.0104440604103,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,47.5983970798286,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,46.9769798868636,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,39.9531333214983,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,48.8456189151599,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,48.702763677383,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,48.8445680314508,Bosnia and Herzegovina,BA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
