ano,valor,pais,codigo_pais,indicador,categoria
2024,,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,69.8809993425378,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,64.9876727680239,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,66.2484326018809,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,72.3740004401731,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,61.0531586414087,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,66.8353354134165,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,67.3059721126019,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,74.1792828685259,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,66.7575434101907,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,50.4309623430962,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,47.6385298514024,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,63.1097839216213,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,56.2489037532516,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,46.1647661158948,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,38.6080730191203,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,51.8969878132904,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,54.4332168363471,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,55.2230164403145,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,41.6397524901902,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,46.3388662699655,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,56.3549067062222,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,57.3725733534261,Croatia,HR,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
