ano,valor,pais,codigo_pais,indicador,categoria
2024,,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,11.2132448947616,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,8.22221022512552,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,4.69707283866576,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,4.69707283866576,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,4.62695514741948,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,3.3683048039757,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,1.45841545132046,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,1.13273636337957,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,1.08803165182987,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,1.11967427657409,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,0.0,Somalia,SO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
