ano,valor,pais,codigo_pais,indicador,categoria
2024,,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,99.7862526718416,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,99.878396707357,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,99.8651296536631,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,99.8801561835543,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,99.880810488677,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,99.9258218161943,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,99.9289201473972,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,99.9272769027616,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,99.926537398264,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,99.9219648431083,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,99.9226163808903,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,99.9243329350856,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,99.9250389600142,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,99.924753965268,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,99.9253408778341,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,99.9213559883276,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,99.9171571833442,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,99.906221465413,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,99.9071812408403,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,99.9047833821945,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,99.8979235501115,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,99.896848448655,Lesotho,LS,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
