ano,valor,pais,codigo_pais,indicador,categoria
2024,,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,79.278975629905,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,78.44740212221,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,54.9383585164835,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,80.4226546460769,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,74.1503350842239,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,68.9242145875436,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,67.7590092277805,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,58.3475826424034,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,60.7996204509935,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,65.1877252121353,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,55.1530299156226,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,59.7159691182446,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,59.1835140997831,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,65.0849805447471,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,60.407063197026,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,63.1728168308566,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,67.4086150677879,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,69.2858878666898,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,54.1099354375897,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,67.4086529378424,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,52.7718579234973,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,74.3746674851647,Panama,PA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
