ano,valor,pais,codigo_pais,indicador,categoria
2024,,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,38.2551705119956,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,35.9092002405292,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,36.3314486254631,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,29.7072486984381,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,25.1946755407654,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,20.8079939830235,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,29.4512843224092,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,29.0683297180043,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,34.1408882082695,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,33.3300605245461,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,34.7390387858347,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,34.3751124437781,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,38.7860009632365,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,40.5450109372371,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,43.9196477710512,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,43.9772817855719,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,41.0262568695298,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,48.4594713656388,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,46.0595539204415,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,53.0238948626045,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,54.2627480532529,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,49.7688144329897,Bolivia,BO,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
