ano,valor,pais,codigo_pais,indicador,categoria
2024,,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,80.9483764822748,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,79.7156938044035,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,78.2558622185051,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,72.5790787538898,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,73.6950271118722,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,60.2130853439754,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,52.5586897880539,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,49.1798321402123,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,48.9858997506663,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,54.8734188296056,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,55.7957278326327,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,45.4915940543311,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,51.7116890227211,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,61.8214842280617,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,53.3967237699717,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,48.1250909572005,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,52.1151148910773,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,58.932920044508,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,62.1896760782955,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,63.2875767516191,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,63.9878733031674,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,71.7228609121749,Ecuador,EC,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
