ano,valor,pais,codigo_pais,indicador,categoria
2024,,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,75.4465182971648,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,77.7145304025121,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,58.4027006399342,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,58.3734649892236,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,58.389926199973,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,58.3877386618271,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,61.0666851224596,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,77.8693312687506,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,66.2036396975303,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,67.3063675951031,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,70.9330128938735,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,67.4890961350831,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,71.8892456932597,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,72.7965497875051,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,72.7246397114189,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,73.9008893155349,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,73.2860680938283,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,71.1045945287767,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,65.8357260941443,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,64.8151373949397,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,67.0679878826884,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,73.7484021531353,"Venezuela, RB",VE,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
