ano,valor,pais,codigo_pais,indicador,categoria
2024,,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,23.7317475837087,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,30.407744294427,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,28.8864547000663,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,29.3183859100258,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,30.9108400017491,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,31.5387075205675,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,29.7448392352651,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,29.1205250775478,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,25.6898608950445,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,25.7115006867625,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,27.4683788885421,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,30.5191956641714,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,22.2359637411285,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,23.2826633528885,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,25.4999640054712,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,24.3257424703537,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,22.5715150597851,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,24.3207719309097,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,20.2404290134958,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,20.4052955915216,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,27.3759966132788,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,27.6700115641437,French Polynesia,PF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
