ano,valor,pais,codigo_pais,indicador,categoria
2024,,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,3.77958595889556,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,3.88740678590081,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,4.63672817539535,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,2.23215828142307,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,2.43831522924574,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,4.09087006808399,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,3.79053022037966,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,4.40908219683008,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,8.21895737839502,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,9.5495240992655,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,7.68482273713893,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,9.7496319620512,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,8.53264459534441,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,9.44751680763392,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,13.6835454463399,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,14.6941430387606,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,16.3289473684211,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,1.52655209784796,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,1.52787579393084,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,1.91654608274518,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,1.91621965210381,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,1.9153605015674,Iraq,IQ,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
