ano,valor,pais,codigo_pais,indicador,categoria
2024,,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,19.319165433143,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,18.6856151388057,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,19.2490996398559,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,19.1881019513693,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,15.3642553704317,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,15.9136616782303,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,15.5367932083934,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,13.7481962973047,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,15.6662417675802,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,9.47957191409357,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,11.3329126405048,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,18.2040282058861,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,15.4795208477309,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,7.95091004134391,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,7.9200294912755,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,8.68708245964793,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,8.22378045704485,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,10.247509057971,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,9.9769574134395,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,6.86012471283229,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,7.15605476538615,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,6.08442820492887,Morocco,MA,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
