ano,valor,pais,codigo_pais,indicador,categoria
2024,,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,4.6433734939759,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,5.67751479289941,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,5.5952380952381,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,5.875,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,6.23154362416107,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,6.26190476190476,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,3.23448275862069,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,3.14685314685315,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,3.28624535315985,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,3.68510638297872,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,4.18226600985222,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,8.83,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,9.17525773195876,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,8.35051546391752,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,7.87878787878788,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,7.48076923076923,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,7.78,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,7.34065934065934,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,8.31818181818182,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,8.16091954022989,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,8.04597701149425,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,10.0,Chad,TD,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
