ano,valor,pais,codigo_pais,indicador,categoria
2024,,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,18.0673360094084,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,17.9659727576458,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,16.098888452634,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,16.9834407563899,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,16.991318470513,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,16.0172353985157,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,14.394437226477,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,15.1450745142095,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,16.4795944819924,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,15.5944258361246,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,16.6428738884618,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,20.4388501075079,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,17.123464349956,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,17.6652893668886,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,17.1079767289713,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,15.9337877239389,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,17.7843235656204,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,17.4691460765793,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,17.5550392125622,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,19.4262454143064,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,21.9326940170265,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,21.0016394320922,Indonesia,ID,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
