ano,valor,pais,codigo_pais,indicador,categoria
2024,,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,78.958880484115,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,81.6167850181008,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,78.1718390025749,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,68.3574368599559,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,70.2659725356199,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,60.2201191957561,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,65.4356254319281,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,55.8777032065623,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,45.9608542973922,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,48.3304234527687,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,40.2539385165631,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,31.9833770778653,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,27.6590715444026,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,27.5726458378851,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,26.2107030216706,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,20.1727653416939,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,27.0705733046405,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,23.544397724462,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,17.4901485298575,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,17.2805253646244,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,15.4947122902807,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,15.4550245471944,Denmark,DK,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
