ano,valor,pais,codigo_pais,indicador,categoria
2024,,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2023,,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2022,,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2021,96.473071423708,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2020,96.473071423708,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2019,96.473071423708,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2018,96.473071423708,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2017,96.473071423708,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2016,95.628494662697,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2015,99.7266383713402,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2014,99.8370527807297,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2013,99.8243641983982,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2012,99.8243641983982,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2011,99.8241789155356,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2010,99.822757887274,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2009,99.8214923241699,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2008,99.8032270759544,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2007,99.8202085580726,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2006,99.8240056318198,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2005,99.8162440279309,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2004,99.8030100070916,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2003,99.7089977883832,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2002,99.7055706041691,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2001,99.7055706041691,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
2000,99.7089977883832,Central African Republic,CF,EG.ELC.RNEW.ZS,"Energy & Mining , Climate Change, Environment "
